0.41792449738225423,0.29311179934198506,0.4882183208465023,0.13589929911342502
0.35348056966394503,0.82927682541144,0.0002481242423203467,0.4151821159455118
0.4992282708984459,0.9363855329585298,0.09740218676553447,0.11057186848039757
0.09211969893287164,0.6505590495661628,0.28161606204056655,0.4746477023880923
0.13145444713778487,0.8255036728760703,0.49535906035143995,0.1215475315832002
0.7140148924279767,0.8679242008746927,0.520370643092466,0.4897643758732074
0.8513422148654901,0.8855432039138548,0.5933851294064367,0.4579710839695388
0.5391354947578613,0.5082452986752424,0.4178646758796811,0.10839601313681113
0.3780524916816663,0.3180854535872649,0.8214802215325285,0.1842118278627609
0.49086700362359803,0.2766238929089063,0.14031050248650379,0.7655667260425637
0.8162397694057941,0.7835963744560401,0.7504214288911886,0.37975382608753916
0.21381056106017293,0.7781467996967948,0.6041216682955189,0.5579162528279329
0.04493322496843222,0.1355659620107208,0.24448946407391636,0.41003060121013224
0.22062670847358867,0.8318341626439976,0.4461993826503299,0.406657216544406
0.8016377093472264,0.00824283247317592,0.19632720014281335,0.9511138895126848
0.5779713463376205,0.03437513035078987,0.5249711029823401,0.16479413893040107
0.8047185396822812,0.4447264047180197,0.8834919966360035,0.3300405647280329
0.9906769308769527,0.20792141123926466,0.20531675935779914,0.17733267938305897
0.6170676979179507,0.43377568875318784,0.03695260504221953,0.9071145088909184
0.9939451862342503,0.8064720165048587,0.7077777160674982,0.03508051771269327
0.28324528776098457,0.4878652828489999,0.4359600038727547,0.6448754880403822
0.7778854387228571,0.8965813961848615,0.6299780690376023,0.972419213243557
0.46067870897204954,0.7362717864302409,0.6229605247511962,0.7796279799737899
0.17290181162103402,0.3489655394188167,0.3912805450522273,0.7228293271065307
0.09136365994498363,0.47945924094684833,0.4387332432959694,0.5208097444355769
0.9788990508930291,0.36704144131407157,0.6917699955998737,0.5154815769135291
0.8644553116226481,0.46380675137053573,0.6417568493023309,0.12246303991336804
0.8232015287901736,0.9970901266602793,0.5754196142606236,0.85714844793396
0.7150541982886626,0.6167847544606708,0.7571712654963445,0.932416353685674
0.3800125252954005,0.1514035233315797,0.5710539624778768,0.007264506498993573
0.8470785131091878,0.3072875839505236,0.575504439916026,0.2150046722183646
0.02767311371560721,0.9283978419079446,0.05818008406770492,0.49983181053143055
0.673711522946477,0.3820924781032826,0.8497362397832453,0.34160815239568343
0.11778757949281449,0.49407650814519677,0.9048723321971085,0.3778391684500345
0.4495751470731656,0.015733063230813915,0.2550984708332352,0.47044327116844487
0.13932703804582147,0.7284847410957924,0.8373213838983711,0.7449995591730384
0.0042143742247273686,0.8378374567371314,0.292696277188788,0.6557020530592612
0.9880657325708305,0.7300282088926818,0.9414321174967198,0.2235509009369071
0.056641745057755655,0.5783130870184753,0.13375956589986848,0.5590442358630864
0.6673798747510419,0.9266270474893984,0.746334849968341,0.19592296216618266
0.16981218429052236,0.8187648051559993,0.004686050273465803,0.1480712265409857
0.07654345978912225,0.42832903366963615,0.4424295136889921,0.08797783314500185
0.6744958887120405,0.18950798878434205,0.9482778018860859,0.3832864641455561
0.5026901033557876,0.24548161826986614,0.4157872682737094,0.7790209355046354
0.0910458578326031,0.7463622462292651,0.1608750299194669,0.9324617992598677
0.7496429525057952,0.29281515712371187,0.2479219292649829,0.8194312798935706
0.17461563333508057,0.3839268100801314,0.583611526129196,0.3850660901960269
0.6124402317387276,0.98186645106386,0.9220130572962503,0.3525298119020812
0.5145998443905939,0.974499478303371,0.3940058882974523,0.03108297703290841
0.4229062059524047,0.5820905696734239,0.658508043075458,0.3065358035431257
0.9133254551085269,0.8349699384493029,0.09885365468201757,0.8275736450175714
0.10640174497133048,0.21373242482329946,0.9216265435685287,0.05277434354738175
0.8123042398665904,0.16131572623757962,0.2536003635957832,0.4437643488033566
0.677888657505326,0.17429477849407626,0.029421475028718613,0.4406393232008209
0.2177506619396039,0.6397210682952027,0.11039435615165216,0.3852009269485147
0.42801950976579706,0.5671579972667576,0.03256954745054785,0.10709966002231863
0.07892171891338462,0.015029710929340578,0.7058334057618477,0.994304798290298
0.31642902247219573,0.12303516791975022,0.6870554148526227,0.8160518596864158
0.47963987016286,0.8393592260755586,0.8296723914209418,0.009004908587134763
0.7264701341569507,0.029947516868109703,0.4850371925354523,0.36620450946522665
0.9637947229048391,0.8389967108711279,0.47454746947934145,0.9026982637653271
0.11001093670283313,0.22460706726721869,0.7995203243502318,0.8771752624180049
0.04082857352210134,0.8298186119342585,0.7704244577609382,0.42132045470706303
0.43832641454986465,0.6722668880371881,0.9065061706811826,0.8425616668713731
0.8192093361827487,0.34719575593973573,0.2210460878035725,0.5990258090655247
0.8631382227355181,0.5119716504504598,0.4293580226587326,0.8004332860139742
0.4469534042145854,0.2264160596481497,0.32862720240776044,0.6732813716146301
0.7392125092504129,0.3349119017249782,0.765151866541429,0.8887996767189752
0.5616159872061258,0.7230858723508409,0.9870245342789792,0.593988218874306
0.938724445944294,0.6788548363706958,0.8368231667605046,0.200002736207758
0.4316258095309178,0.3009532501155505,0.05066450875361139,0.1640311859420207
0.39298139920906794,0.7728616307332883,0.3025800330260455,0.7405433091430074
0.5597171702201021,0.8505005309099187,0.9910457082627067,0.44280038569747227
0.3907861963324405,0.9959000381636774,0.9017175440444811,0.39575596870834195
0.1612006905466895,0.4814320729391611,0.6837274477461972,0.8404065124079967
0.24820793364351168,0.16662990255668053,0.6388957161214901,0.3502640674608434
0.5494239452317083,0.7877350622424676,0.40356420148897276,0.612518897070477
0.9451819894931665,0.538833583453761,0.7260618705663079,0.8600868960552114
0.19643673000096817,0.2706864624065075,0.48498580293143423,0.6867665554894999
0.22358745386419143,0.6002712683994259,0.5489912547467751,0.4605634626285112
0.17891627283294032,0.43086232471945474,0.47203080138336406,0.9043995422212915
0.45800145847522933,0.06260755938396001,0.8368328252516302,0.245031179410381
0.6134337262069746,0.06997373526126205,0.6192894596859921,0.5363320402532702
0.22560209498221462,0.9864909287173896,0.3790253659005063,0.8578714825304671
0.2444517118220787,0.35288032111525947,0.9638422099705846,0.01870416802833108
0.21760452415476472,0.7823416343215236,0.8143454346198286,0.3507641089040525
0.3136527438724479,0.5346546360084804,0.955828748935624,0.42219766910010137
0.008304879513985175,0.8209317751785562,0.7598377753740125,0.7949989656597248
0.840801130321873,0.977037423633125,0.3501651374991974,0.624266604156585
0.5715366704221062,0.33270959517120935,0.6726666521164123,0.17933628590243944
0.9157790472962687,0.023287610261442326,0.37346077436958236,0.9298537192603842
0.7552558318777928,0.4373952378306969,0.4561505044793407,0.5036194193898018
0.7095767615960135,0.2140034281873061,0.5092358027672443,0.6446984870485171
0.7943456657268033,0.6808840446667274,0.7923803536374759,0.0378353508625483
0.7462870753456541,0.9523551845114537,0.5534346745055891,0.8256009618873018
0.5689487962243269,0.06992140950444437,0.2384480751450503,0.3940002243626346
0.043717959898806336,0.33217478826460534,0.7262963536381537,0.24030684670126667
0.3052696796069315,0.10134305147522882,0.7707162140196073,0.5800716294995665
0.6360181619450916,0.21357549357407535,0.45947708141873234,0.7414803587214255
0.8409577300716287,0.8072964220021476,0.3035986638350162,0.5564437075687403
0.6929525931200876,0.9951725445242149,0.3420135871778449,0.8639947560755693
0.39126042588183707,0.5894529609574435,0.4605253043583468,0.1666796093787869
0.2363917474143855,0.16979427901504363,0.18613150466364425,0.18161431770924374
0.47724337187935406,0.6515229819504327,0.05032079225198827,0.4993505183375414
0.11933321380155615,0.5168353358483524,0.54731498855623,0.24449277277154435
0.12686042010351728,0.6418187035972691,0.618973234372671,0.15511622782462564
0.23462515894054892,0.44469003094842197,0.7166307795843885,0.6881409143950672
0.2313680906511174,0.8601219775682409,0.9579356351492111,0.2180967392996308
0.10863935382838974,0.350471314066083,0.07079722778534325,0.11633678909697809
0.805183884121798,0.37883278957203304,0.11861416617407194,0.652631698878705
0.9109069408196073,0.5077004940642573,0.05695818641650163,0.8401311543133784
0.2662396595477845,0.4573207414187582,0.9787562574276639,0.8030849098922835
0.47311499232090004,0.7453526708611992,0.6870295899798475,0.44482138088134904
0.4292710625339272,0.5976864412339682,0.48519335076830217,0.21714908437510627
0.6475457001011975,0.10606354726533795,0.9625610604695748,0.683370717348378
0.5090249931428552,0.7437440868728559,0.7985728088793157,0.42251265932382376
0.47165605087481455,0.3076733260342256,0.508119333950069,0.24776793136434694
0.3611914881624848,0.37441865328987867,0.3704385747230201,0.18420242759415884
0.12266884575798664,0.011480301512944546,0.38311040158585186,0.7150461889608427
0.053741065735815496,0.9299142162201044,0.5703409573460421,0.5747091881185682
0.4466015385493154,0.009540028144980006,0.9425760445317553,0.15346448809630897
0.5672975646290938,0.8771798026126281,0.8439530160481032,0.6464081073117588
0.8637618809015164,0.7393976581618509,0.8395569850642267,0.45971143447749496
0.8587055706580914,0.29115777614637606,0.2516751358391254,0.5011959836762769
0.1196686435678187,0.8091714764035138,0.6025045502603197,0.7587370475936785
0.28213695022214313,0.06227122924385198,0.3931794010335411,0.46489146598240616
0.5225742454253802,0.5173983768253035,0.5242797481866185,0.4885333527353096
0.7063519428388942,0.5026251663038434,0.14147241853490133,0.529996997224282
0.7224270388953264,0.6045779668521698,0.6208426525213073,0.7802776539025273
0.7081291255264528,0.18421986581812277,0.8849274614534087,0.607601556521511
0.13997452051406156,0.36215161653888306,0.565509702365489,0.7546445398736668
0.22479855641168145,0.16696342439094058,0.49390872112664275,0.055983141603259234
0.7512868667489528,0.40659533669520065,0.26689811969352517,0.15018508685405751
0.06366098371249707,0.675372023951025,0.8300602471935301,0.97426005031712
0.9621341109563898,0.5339738830863129,0.20002990096315143,0.3610184636256105
0.8248295629558253,0.3293902223377204,0.9706050236690589,0.7997039999216878
0.36989367491400016,0.2334108299626413,0.8413087186615691,0.9205673582569252
0.41770918178206895,0.7559846697282502,0.2844752791721201,0.13046195135171879
0.03275041372499399,0.7702647353128911,0.7058115003086648,0.6354121011680821
0.51371080290888,0.33062681939851524,0.4769421374619053,0.33613595037892574
0.9867728038033025,0.4514638387372236,0.814799683225332,0.2711542212671423
0.03034929655604246,0.5739397128989367,0.10730802746216406,0.3961015873615894
0.3481472944786136,0.5231484688042674,0.5984376164168937,0.6231115340379431
0.003676275623545333,0.8404477711435543,0.07937574706873407,0.3258164428444922
0.9052396596752432,0.48089760647869695,0.7494276039271355,0.9699522869850041
0.3106247654314849,0.2793862902130514,0.3694236901556063,0.020878509986061333
0.22240285375532287,0.15035012005468085,0.9011935784475944,0.6103552120624267
0.5894390496734699,0.3744120746017636,0.4307370404043136,0.795916503792305
0.9097842948565656,0.9884477650835769,0.26569693179965237,0.5526412295933241
0.8993720173465327,0.20720765936196295,0.04608155571769057,0.6033171640813917
0.22551927495663238,0.3964302225920171,0.768161872234582,0.9619284809919882
0.0037762482309570133,0.6249056989160232,0.22968085866814603,0.6976013875384917
0.7547027668202199,0.5158517300409503,0.3211614545727248,0.9649922957243705
0.4731419408817735,0.56511415407146,0.7979933504607087,0.8977684773897866
0.41467841537361916,0.09596933063611479,0.2937195279577959,0.18232097102369005
0.8386683102609479,0.9894909462194611,0.17988944995767664,0.36243706455687164
0.21762848312061778,0.3255126165421188,0.8086930612995299,0.44929899149083385
0.1623012685720252,0.7358032896536282,0.4734569609190753,0.08681095361289015
0.5774160223121776,0.7164270403621937,0.1903192651501452,0.15831253627150055
0.15874862598937245,0.07506022781376331,0.49233581830981665,0.05553436247573218
0.1435631478037953,0.12007742573104396,0.8637069516682949,0.5085236327477461
0.4425727339570241,0.5390024777283069,0.6811822584382999,0.11055492251976151
0.41719793096823554,0.6180768201015671,0.8776736768414168,0.2922785266122483
0.83585879916089,0.23923483925284728,0.07477300463020298,0.4797233434109369
0.2441157692666296,0.37360470119016775,0.6762460541306915,0.4867064093104918
0.3374452521475887,0.9609870581392331,0.22773616672864405,0.28624279907905226
0.9068398903963407,0.27457518903209766,0.8113544287162782,0.20197003336054753
0.9263472680845787,0.09472550129024249,0.592218964618544,0.2904418650107461
0.7855127116198335,0.7356408881298585,0.004236539460644284,0.4201605748238181
0.3106889080660862,0.17466074726893854,0.874314978540879,0.38421241824497787
0.3076491602079452,0.21235242958661738,0.5951103536611151,0.34696319747614457
0.024732175731321915,0.5651741662730552,0.3129522642120587,0.5225849458242585
0.6314414329166675,0.8017222749798538,0.8187612919720333,0.9238679159172066
0.2056679515244234,0.15160526911801853,0.43239311922673285,0.68060118936632
0.6637609071354144,0.7667247565990285,0.01274238441626896,0.9921692063072045
0.7345437704093548,0.194926755543384,0.8937891055350717,0.33096057146167257
0.03046834080624694,0.6593327368149033,0.21427394728680704,0.08133469995996401
0.5147981030430501,0.8192289280642694,0.2984155317566982,0.27198051274546
0.24038207221616004,0.9889604831172717,0.6026263223521428,0.9800820031213241
0.6899112204332719,0.8087430257523468,0.7349794719075969,0.1558949544638072
0.5851800308496731,0.6099334231556299,0.8005732989519684,0.908137618422363
0.7078487387019041,0.9287546110684195,0.47476650160456013,0.8670139958443039
0.3463678846736542,0.642438277034454,0.6284898653665713,0.19581385151979203
0.7900269166813629,0.2586325798939031,0.09903343815037224,0.6101696012895393
0.4187258528045191,0.7800651313869005,0.3073068979565655,0.13563815599844897
0.2067753015182312,0.02728730981673333,0.155993420487745,0.05319745040276991
0.03977257970902848,0.6043176674651555,0.8456341316358694,0.942696849422714
0.5720343214420532,0.502186586642806,0.7011876253539137,0.44354878604360837
0.7768516630257848,0.3514561597163285,0.7424835550559493,0.2792417911489019
0.9560037744881421,0.41187327080943437,0.6393883175911861,0.03626005863659054
0.9504686549960946,0.2878263493805546,0.3805971583252916,0.6670916784994115
0.4627321471229936,0.8890067560054334,0.08255759814450458,0.8743113014779597
0.2462823713389246,0.7008642895124229,0.315681509677864,0.35806592154015937
0.714357476013085,0.26256206219703815,0.943037788854182,0.44902278272235663
0.842917941329785,0.6272344500248214,0.7075749710176139,0.042916332333280294
0.5899257434199366,0.7662580787672751,0.6325695054332551,0.9692795795615169
0.3917558420970405,0.944862726592216,0.2107802112507262,0.4044160715861046
0.8331480173432095,0.02561685371755118,0.7858972773698782,0.1594205650065792
0.26833643250111994,0.9206418742468204,0.06812122240496288,0.44328993215192025
0.13959232463632576,0.19753725311177883,0.47622282037144803,0.2487352934613326
0.9956313606595525,0.2894122492952157,0.9879828585936932,0.7560795812353927
0.1270597720669996,0.45933443190454704,0.41368814972303114,0.5520935748740446
0.9317008703514466,0.8790375503598571,0.2342714729636649,0.7209354789586053
0.6785243240622475,0.04733198697005725,0.1793718213810669,0.8301596561232484
0.39491077568611965,0.5442547399459439,0.45439934313841845,0.6736332238862006
0.9263056592602066,0.5430030086570514,0.7604632114655964,0.707177373806113
0.9094319744846293,0.6705152835707299,0.81133072807379,0.5034716165850546
0.5923121150797511,0.47329724382496763,0.838501940822422,0.7142505584779708
0.6482121407442942,0.8600932041349822,0.07230002552177928,0.4586299525139109
0.962691696310933,0.3576117965641107,0.7888154200912384,0.6635945947101001
0.06519415317390398,0.483632365040213,0.8854348222355081,0.37440849263154186
0.24247332032266888,0.23576734914693975,0.36380300293498224,0.32175527753028355
0.5926267470653047,0.7229164483400264,0.35231458577813624,0.8847191948506077
0.3581354823997761,0.12048378163194873,0.809929389284126,0.9217728437017926
0.4034024771274728,0.5269015042267499,0.2379789539214593,0.9232172339622461
0.21585134674667728,0.8640161839153864,0.4264161113460778,0.25353932623964603
0.17596336980883942,0.0821656618904979,0.9337321782390986,0.697803545438835
0.480584303796425,0.35625505196306817,0.9229083426068626,0.09515409774722694
0.31952036862592714,0.016878754591579503,0.8926850176692707,0.2773615680915519
0.24825058285208168,0.33101181909109934,0.6325103383842041,0.8963159896276709
0.7255551725627317,0.325497080625083,0.20254228167217114,0.03904173642373088
0.28226831186045,0.021748996105489415,0.15585876845465074,0.2612108248411912
0.4273040534273419,0.787790632381393,0.7158334661612862,0.29964169818349184
0.06990698529987782,0.3940465054140747,0.6746245326019576,0.5983141987296209
0.34060192241197795,0.27215009943214574,0.19212100338454774,0.8256813475373334
0.5204847717781012,0.6241197206523809,0.3454728718734018,0.6604614159757387
0.5527248653622141,0.5991183842341672,0.7082502345721422,0.054077887868555274
0.1226941193511446,0.5346315900002924,0.895366608099433,0.6168413708408138
0.35916052963207534,0.06142794032479826,0.2902183550541564,0.6148807325922514
0.42098285819778236,0.6048845686537503,0.7731825628331215,0.5057565899970997
0.08296721211362768,0.8614786115969568,0.6653375595942552,0.7450156514444094
0.3300614741169333,0.9223861787580635,0.4609647632988638,0.14826152890019506
0.40013478315304374,0.005317979769309811,0.11675266456101163,0.8731453535319597
0.05815630494256152,0.4444108231917282,0.7527660893301721,0.7931130370904501
0.38572244650828325,0.02316598779938628,0.051421106954152696,0.23427412269010917
0.6394503466672458,0.8682148732632795,0.9058094989675486,0.2695529289852159
0.08405473638344463,0.17035205456441738,0.013478322195081271,0.6041027416394895
0.6942107256180643,0.509959241454059,0.9057536036436695,0.9103201484708234
0.007222511367172446,0.20260073050348693,0.9492474047696187,0.6200175819350496
0.9955695296251877,0.8010079719191148,0.6853784633877513,0.2503487323131034
0.27768982772694306,0.6118692048055483,0.6120931223446405,0.531220179940052
0.9990604771118926,0.430763611392425,0.44760514486032466,0.23023282754401253
0.12228876613013562,0.32118822968263927,0.664153327057891,0.5833731580985941
0.9344329234000509,0.24945017264739833,0.31056101602020203,0.5386416089663765
0.8422168500114037,0.5656283836051589,0.27257547455657805,0.002856194845193172
0.9144882027355228,0.8134284924041595,0.9257801668603567,0.9945253687271756
0.050561438147361026,0.3704452792347558,0.3229937438271514,0.4082429784336915
0.4396742484357794,0.05090518237694919,0.329992961215571,0.7250078725390192
0.4875584339069835,0.8881928844681785,0.44069797560692825,0.21945287360521903
0.10649839796584348,0.7069388358072289,0.8532218890628891,0.12777937267483652
0.6978277056798873,0.28405988620129463,0.15728133806056044,0.3729855048090329
0.04163024244248237,0.6962472376388447,0.18661924293612164,0.7799198934472847
0.8723855903587681,0.4449311804789141,0.5001764634637473,0.9802730704292004
0.09400180961092153,0.5780015384644408,0.5288627810155144,0.56524995637181
0.8410699938865888,0.5829477741574086,0.6162074799651739,0.4141828194207191
0.9937484716575307,0.9402952665292634,0.6026541220060215,0.7987003912636037
0.28989234793515917,0.47331139134320477,0.47805768724441555,0.06261683563794729
0.4630383576048256,0.4320661272930014,0.9933142755246486,0.7698403497484574
0.8495278561086239,0.31449719328785397,0.9904302070639488,0.9716772135578234
0.31022459662456514,0.28544025277765106,0.48763015213396654,0.3882949033895574
0.4532271648022199,0.5643785121923491,0.056650708934359195,0.632560861568453
0.4403410867939448,0.013656810967186073,0.7699410881923762,0.7627120681615477
0.35245222163204804,0.716159019451543,0.05921147488669265,0.4859473699590957
0.7482083098072221,0.5790986327469143,0.9433228169516951,0.9070617961385632
0.5601182405899803,0.7169331998574284,0.4476422915231981,0.7771005554908925
0.3828346196973931,0.6610549464552796,0.2709638674552052,0.36551338823324264
0.8841696223983405,0.05187694072315896,0.4338269020268284,0.9318456533316517
0.3414641333596483,0.5178640567662095,0.6731896035138211,0.5243844487485764
0.6415881222575737,0.9354761920312984,0.624782753112592,0.8921707465800898
0.4886478655953398,0.6321152417422357,0.917430791816867,0.07823056302138542
0.2075263205181066,0.2960951568742476,0.1335558890354932,0.8464364046366014
0.8280419878340767,0.8753674089173994,0.40833597228102914,0.7920446204826699
0.1401934695710514,0.7316609237603613,0.5426812468295522,0.8448074452323714
0.47638954392922406,0.11196738524138139,0.9092168476836725,0.9190440020764263
0.344231258525342,0.5536313114977675,0.5333323831112432,0.13104074466882198
0.6697712867196406,0.33809702953940013,0.6708302567867261,0.7342747157471158
0.6532137273036359,0.6550538467311459,0.31841461907308266,0.6335022804432084
0.8563579208263622,0.005321845959749494,0.647389694121838,0.9214107956538825
0.15763526188880428,0.14709963337848886,0.6864149439485576,0.12165986371772841
0.8076962304682185,0.26618195384863785,0.42117491664320916,0.345593323411879
0.45182827045716245,0.34765165369034,0.8890444033069915,0.2035090813651934
0.6015409054575044,0.30828109462948294,0.1179465464898023,0.7311734080522091
0.3821132996666208,0.9448443717555518,0.7974258621645466,0.9951544934796791
0.6421445241902726,0.6686405373573323,0.05953850219179735,0.021997374612508835
0.25251512153894606,0.7378630495928364,0.8952799523005961,0.3329779795435087
0.476297588262767,0.8185706409563842,0.7481801353837259,0.7200076006450564
0.5255438140534142,0.028487234952850993,0.17929323956724186,0.4615759188394305
0.38825565832675835,0.2738344260593295,0.8094061843971253,0.6812677120869968
0.7744398167589267,0.9237433925380976,0.15712374538202223,0.6650168896090799
0.8442038479690864,0.11476841525346859,0.02588299602141786,0.4975283703922254
0.26920834519897996,0.07926840748878872,0.6405072805716829,0.8594171990958865
0.45068814681853886,0.2986154309745708,0.6121722772625606,0.27327161303215153
0.5919132329869328,0.9702072020401636,0.6730439327421192,0.0042336551307389225
0.8103833516500287,0.0018737716593054676,0.06709917081525452,0.8362825993357197
0.09664947024977122,0.5551210449450724,0.7633018214720936,0.015586065869650834
0.6893339373260604,0.3874775322499894,0.6558177137486076,0.6124451689153423
0.4415997384988566,0.23675834823139885,0.6183348642414624,0.7452496316803148
0.04155931974215066,0.046244849647921527,0.6900891130921365,0.7161009453877714
0.8353566826992642,0.4752546327042517,0.36111573819424947,0.21511006848415604
0.41380018796923657,0.6459703072001569,0.6100846417805785,0.7591250649590178
0.1257347812527959,0.4344545740868295,0.13207874822690202,0.5184336739514027
0.974089939254046,0.7778712379750464,0.3191297351446001,0.8057805165990287
0.18597292125062603,0.2552869008068538,0.7938223814566099,0.04716955417446844
0.5851119684548554,0.9627784216227706,0.0003898359083243097,0.8586104926299982
0.9606872864204308,0.9632909965986213,0.768683107092904,0.42532601659683
0.5930655862612898,0.22385457063152348,0.5902521016623624,0.8199037733774952
0.399087709580211,0.5775595074512948,0.5181006869635502,0.6199393227221625
0.8534074616208515,0.7376739674658824,0.6154036778312141,0.9288823919689654
0.08230356594749422,0.20839191920736932,0.42204020380423746,0.3779165386936729
0.8572483628513826,0.7769969484181382,0.6888234108242021,0.3763048609200834
0.27685327098500034,0.5249332227102329,0.2594133171680735,0.32795113999154657
0.2211180064917858,0.8305563270443288,0.07809249449876754,0.7860281111677008
0.7364540857287131,0.9829737017153988,0.6385937948452082,0.4560476761311897
0.9354506586300674,0.2672867080863113,0.16888337252541186,0.4959270066317142
0.20307251168933704,0.3952039997740787,0.882890438384169,0.4142825477699196
0.5138872185606972,0.19008276371685429,0.23761340043265533,0.864535508297306
0.5885529328883753,0.6600312564964375,0.037058475475928776,0.898309182872897
0.646810466386461,0.7387377928413054,0.5136736347596026,0.6534670652382986
0.2567791696560001,0.893074588679102,0.1830647049494991,0.2997117561303232
0.9040179769622493,0.19472766523602003,0.6634482773504474,0.8301137869187315
0.1612593824636006,0.3433939758664418,0.7128757948687885,0.09717080234685138
0.7630639859248345,0.47688676349878745,0.8372506228614484,0.7319973890446368
0.9611259267623335,0.7518947810100365,0.26111248800420317,0.5375807026920925
0.35068854505986236,0.8803598944728025,0.09917220871028609,0.023958542769712765
0.4924389896035273,0.30904322483401536,0.27698546190590234,0.5319679024249243
0.38959893057066586,0.5030443339359484,0.9052696105050139,0.541278478396063
0.8486199658031339,0.6949499945870102,0.8674691164381262,0.22398438432155132
0.30490723422537525,0.5305632260629014,0.974380932932109,0.6091326603124293
0.054340856841551655,0.23306483210353257,0.5147033017884776,0.9692521567494173
0.7783508590949257,0.5510892381440704,0.7120615993862385,0.29565016736376115
0.3657820505282836,0.7931321054456029,0.7338679982964776,0.3227058867624094
0.40938749206176717,0.8169931514629694,0.06084840861384333,0.7361198627890891
0.8628305763623161,0.03914288020818113,0.5359447571883064,0.43710389431944396
0.77531809758678,0.9507039253435288,0.7489747799535085,0.03066759882003134
0.8601732360346959,0.4535300273524667,0.9934615692961822,0.31154777610360407
0.22844572802930552,0.432825759840998,0.42919537670004393,0.6420653862391612
0.7080197188972576,0.4860928779995366,0.7104276501888654,0.5351690340379148
0.2824517333469402,0.3026938331104553,0.1616254578544194,0.38787188109376236
0.3108778220091849,0.14482126828870612,0.742543799793591,0.13941055552408088
0.8203384444058657,0.4554733751820389,0.605060470605448,0.14103445303904094
0.48342508022613584,0.5226767373417707,0.3782768786086731,0.15077684067901143
0.29592466631390846,0.1534713835009781,0.6172825916082536,0.7867451235574136
0.7258486276302079,0.65227394719085,0.16231835700705843,0.2506756392804387
0.7539185626683615,0.8466395263982116,0.7364152374114326,0.5161154509493858
0.5936498854686618,0.5774632022489802,0.055903773585525784,0.31785446989980315
0.6278118667477374,0.6715929129332312,0.3006535517558676,0.2038991855873712
0.9742313241610268,0.05586888927956468,0.6247040355399538,0.43622044551531813
0.26444361435987473,0.10359908647602822,0.1173176457513373,0.17537823895353066
0.5910955114198837,0.685039061199466,0.10167527561526957,0.6129410662269776
0.7784728903787039,0.23092823174484323,0.5458223036161677,0.14704412023150115
0.5239294098393287,0.7777166778286241,0.5189151970451434,0.015191191081974198
0.23042039465349895,0.878711387483717,0.6186214423908154,0.7913432639565492
0.42280343394882114,0.4831107406493348,0.5010760040639194,0.029386857054509274
0.6717866625122701,0.8972288043999895,0.15895435182600026,0.5470988655347462
0.2906141665570471,0.12806890448392982,0.9272413785776842,0.4358339008415384
0.5854691494014355,0.7285616993168016,0.2875164228981125,0.7745289538534555
0.32994165824929067,0.5910349193470685,0.5115320474267882,0.8626554756194413
0.4660735634042893,0.0328206935216947,0.7157593192375853,0.5916118425206172
0.6561565650627383,0.26517833684844616,0.7904425616040787,0.5257946359187344
0.8416393509491515,0.5653414338574986,0.10875356130004132,0.10899616044147242
0.5276892034838838,0.433520522645806,0.0665705334746115,0.6232888552082512
0.18928636624022943,0.6086550963499991,0.6387616584732929,0.8335960030880921
0.38380717405133824,0.9879011375291801,0.9729393359035932,0.0074224798417359406
0.9641070812478348,0.10134602831636585,0.1724618649135632,0.036136679857560305
0.4343347017779047,0.8049247023555045,0.14328581834140086,0.1373885226187751
0.39635017292104713,0.5174004519700215,0.703815758307396,0.2579759291210254
0.64098109677183,0.9363824291435121,0.31525462930672876,0.4621539182818759
0.6681633817211953,0.3849090607485811,0.46868090538855,0.36750763323882485
0.7149096436417407,0.8034655779839197,0.21136742406343834,0.2767650806058336
0.48403605803577276,0.927330500895482,0.6334833217118914,0.10952945737616249
0.7308619764271544,0.660213729359762,0.9061131228241773,0.5108511044426793
0.6184689501405003,0.6753909125723032,0.7015747786152599,0.36155008104335995
0.7514809382240587,0.7266742359332788,0.003221311632038204,0.22180831838267545
0.5094292368596629,0.9665980018287029,0.7537668249710293,0.8232129734629775
0.4338768792807334,0.41820016793948356,0.24214135631944333,0.5219795923941416
0.000124835859191319,0.1596836642351499,0.21518355415482326,0.16378323125519423
0.3702445999385955,0.5057002072460896,0.2268991948293101,0.6147728245373004
0.6979114058200927,0.6179711436742227,0.08349341555909817,0.5463462947188069
0.4344853866511891,0.7978498460074998,0.6267688451163502,0.5128800876280084
0.4960291801868455,0.8218863610494263,0.1525019865638374,0.7237395210508865
0.06924527689056137,0.778825131742266,0.7696484305783446,0.4921791750567467
0.34403538390523536,0.5134092039299766,0.07577190849343118,0.7558049198340286
0.7909198804089347,0.9668737806855182,0.6402307553198185,0.6334008005148688
0.6289952259323508,0.3251859221559048,0.02267969854593943,0.6405395297888781
0.4865452012313719,0.1416714054420033,0.0304576228522625,0.8203430653186616
0.41661130906740906,0.9066515458196558,0.04450696393157738,0.3504701766282259
0.36273843816171614,0.44822947811786606,0.6549495891999261,0.3048190384318882
0.18154803415142584,0.12931595748947178,0.08611836885651114,0.9716063600916026
0.7376519661168437,0.5151876402725911,0.9905674929179692,0.5716277802783609
0.3705017720481141,0.4808128890435004,0.76546457310906,0.2648260095521813
0.04864811488661158,0.5738707935562042,0.009434510533814056,0.6110323882689649
