0.4490234351395671,0.7648399783959989,0.13894422952207175,0.8880548521490212
0.1784773390620119,0.5297654627695432,0.7644820924537036,0.4901008339101032
0.5192135638924142,0.6234955752041014,0.6004794160134348,0.4752448513881713
0.5913698106510961,0.6615877325252586,0.8287241599123982,0.09106800202951582
0.8836743021632505,0.5569781131280971,0.35325310372622976,0.194302980572453
0.020537530492839684,0.9425942768008588,0.14763813845107632,0.8001350096601594
0.3652994814254107,0.11185753283919153,0.5664378610194506,0.7786494235687053
0.3145691108563381,0.05768794862981086,0.5165471095885383,0.41033087857427375
0.4670015509361596,0.2892064082305139,0.22854728702199745,0.6874356437049715
0.36731260320695325,0.0781105727329996,0.10118626806038744,0.3301807519787413
0.21723673329594362,0.966849775424528,0.419208749548747,0.4419603590409813
0.8502534054489225,0.1518994559020853,0.35376111669493937,0.6491563756191958
0.42925820299657536,0.271647171735392,0.11571447988260919,0.636686226818056
0.14675060078466806,0.3610021658707465,0.8876369205907528,0.8795082050602517
0.7367531892946789,0.07688806439331652,0.22324388369520876,0.6012255607487669
0.0928151506219872,0.18951168385313333,0.5263647623828506,0.049273409277103886
0.5277219324852906,0.6123848510150119,0.75042479850233,0.9318905258964083
0.7526662208580654,0.21590371653745832,0.9654373365641418,0.013595827237791958
0.8208691369595041,0.33161688297292635,0.3024748751678078,0.29371234235487587
0.47326313611797055,0.8305805021181214,0.39313021757923905,0.63538594859472
0.38340935026199885,0.42019948660041306,0.1751211770885135,0.17967955472225838
0.17686434769296422,0.00536298388168821,0.2557841215276615,0.9884797164710603
0.5603850383593522,0.15479498757005317,0.3003720519504367,0.7138595353217283
0.32789293657146923,0.11783608249785782,0.2921818239408166,0.965001136995002
0.4283635879350832,0.9955021066065676,0.9153281772980824,0.2868985991966926
0.8474767048913033,0.6822243584690935,0.41226872191519226,0.25137447867792406
0.2916037495279814,0.6075481680099837,0.20333262896682314,0.8545718565628572
0.15990072060954474,0.0571951866426994,0.6216206399379607,0.3487140903894985
0.3805352360104033,0.05877742553921994,0.916982709112258,0.10254194721353849
0.41340555465851225,0.2970303384090842,0.4638133823236108,0.5566138574588554
0.6428735570077467,0.3574772859955987,0.7772154243688202,0.7669906773883389
0.19138417383860662,0.21873993472890207,0.09614852536728202,0.1457871684836367
0.7210524745656806,0.6989235706578177,0.057087151581845186,0.05783222179090308
0.10051112265075102,0.5073437703074364,0.5556139807361167,0.979542719104885
0.30749653470897775,0.013344349061648164,0.719719271864175,0.3898115609222085
0.435821081643882,0.3231745168690757,0.8103173720803409,0.9876682616762713
0.4319502693431825,0.8066789557610624,0.8912106949378418,0.6969516106981891
0.976169302216967,0.9118534546220948,0.19554362412650295,0.8022605210621723
0.20644290328606574,0.7797585813430993,0.9256232282363079,0.21029272132271615
0.6319868828444807,0.39256000147180437,0.39380135808543115,0.7551113515377152
0.812318007642703,0.8521246771324236,0.9224565746145705,0.9530439172725883
0.9427701217557383,0.23965342165501868,0.8024854536465715,0.6409785680728998
0.8515816143519029,0.3485180835831152,0.08799829372077106,0.09062514424239909
0.2550293484272196,0.4160210083439123,0.7495452325328658,0.9765986222542349
0.8198329372002391,0.4215961915207226,0.3685807095852166,0.1636733585319623
0.6098196378261901,0.06124151965580138,0.7657580292296472,0.6303602237692544
0.43317899277272376,0.2706513253685885,0.9134433978459255,0.5031144573334002
0.16464954772954876,0.036543280110856724,0.2416096609135634,0.34896894485482766
0.36827284193818943,0.05025693599365988,0.4952851470412535,0.6007825773357576
0.402474637168735,0.26352739698946503,0.07865384643800921,0.8396601021328918
0.4094327985828772,0.760481720822066,0.6085206116296017,0.6763625431160737
0.7292809284750282,0.5002169108829672,0.41249602829354226,0.8512943902613553
0.41842829153701,0.5774930871540384,0.6888726915763634,0.4976092479770067
0.5234791331954447,0.5676806530811153,0.9022460600297951,0.7608369638396595
0.4992965638178405,0.2166234302286495,0.7845677850767355,0.034216972802665446
0.04294990274118171,2.048366594253892e-05,0.9210720542269454,0.9106799837773643
0.2683103374194218,0.7300522061748148,0.3814625905500538,0.06253585212470059
0.6391086170095984,0.870587513035367,0.9307389360671023,0.9753163177656803
0.03295577564281671,0.11640014802304777,0.08793274269649376,0.08308174526676126
0.7362775221782479,0.7997985478838295,0.12098404345710723,0.2605332467620344
0.1923799643546914,0.3656647022514634,0.759512006242144,0.8739452223859332
0.49435992803966755,0.9293329994160264,0.7963031174121424,0.14903644495657786
0.8586598359437795,0.19869836011068942,0.4345168254439937,0.9621393491667075
0.227157995678394,0.5960576253086209,0.04361368498707696,0.5069185927407266
0.49316376843809884,0.254567797081497,0.7748857269960747,0.1644334637657594
0.5074159317964373,0.19282298272663467,0.2997258643260543,0.7589035701142484
0.918147883382314,0.6934466851053992,0.830963975284757,0.38735743670867395
0.26188263207768236,0.04220384817417966,0.28544916891965844,0.16562596088454806
0.17938345464245442,0.5900023590966573,0.9534865362510033,0.2588310425139724
0.6252167439533884,0.7485122609364226,0.137698905145333,0.35373162751868814
0.8408431750719643,0.46224740898528127,0.2205869699060845,0.16510752428678765
0.9612248571762679,0.16194302110005776,0.8759209052329823,0.9645592328570397
0.1071652529564624,0.6205008265874878,0.6561811799127122,0.8822918261902847
0.505453422569237,0.8297356764066093,0.791103503988359,0.711343429950571
0.4425221466719661,0.4575027156311856,0.8155026878971959,0.5266994988028735
0.1347085851595915,0.016692351259966043,0.6201935379076237,0.17718241626295317
0.20737898369095964,0.25650270187469437,0.2772147795929023,0.4810581497382951
0.8023890403795486,0.19394631872271906,0.6254799067520318,0.1760851626807589
0.46609547737884527,0.4969307063597366,0.37719006998737414,0.1473799519455884
0.19275623838797296,0.27037281115541933,0.46069584222433624,0.09538552617319096
0.1250117066585993,0.3457467202788955,0.24581267388887318,0.34362333640034326
0.9488333266191736,0.48162100411885234,0.5283162317851658,0.8468608149474516
0.6745242679665305,0.8391828644400684,0.9854512412643863,0.14706483295572026
0.47987068775217234,0.9874381627530802,0.42052418114174706,0.3275776370528787
0.10658878244364411,0.5540151392527705,0.8593933808504628,0.8719995136195803
0.23610917369479778,0.4394486257808766,0.9880540558579085,0.42215958011691934
0.2654395040011739,0.7468725975079072,0.12700831121682854,0.4829208264066617
0.29393304575828394,0.8794661274557315,0.06542646467003643,0.3717257890991341
0.6500660545417507,0.02106144698518475,0.994991275977691,0.12281730041900651
0.1851542923530356,0.5699477537944397,0.5219156494628084,0.4003280096116364
0.525182701402962,0.262153897554663,0.44470005065195584,0.23674786743020038
0.038483031488179664,0.27157826433041554,0.33029610981704827,0.6959700437036731
0.4319567995763979,0.38205275266166205,0.47757805788333096,0.5505916078362052
0.0005704449492149877,0.5045431778469004,0.7259638882727577,0.5892959650616384
0.29661087502703887,0.8410887815074917,0.24295488227667705,0.4251796570081442
0.8643547192691196,0.4687113558606668,0.449856659413436,0.4056140446483486
0.7831135347777595,0.48503833169239996,0.9889676157125198,0.45905343563232015
0.8986723100528128,0.45208869009360864,0.9035622128828316,0.6667890076346072
0.773396743005663,0.8932493143509017,0.26756591601032553,0.09967464292921735
0.6642772187855861,0.4138190087168183,0.5575762539023663,0.711988193966429
0.15286443971256236,0.6878365865483318,0.2680703227775293,0.8880619964610088
0.6378958276488521,0.01320926325071703,0.7944388900768665,0.9377008776456492
0.774610367323723,0.38506291056882846,0.7155274301263255,0.9017018627728994
0.6834578843157768,0.007730726755857398,0.30751565886266163,0.07788433835262287
0.33810981172471133,0.0068996240719145785,0.34506150890406173,0.465641539157986
0.16003431083877906,0.6913024187407635,0.1440896175890165,0.030752473604989117
0.14616548159495857,0.12804957406618234,0.341330252279916,0.8466469191075895
0.44032486098579204,0.967394731582041,0.8659940156152778,0.729256774896292
0.7619044905819113,0.14099462728826007,0.4610108784720225,0.7548428812313643
0.48033629291533286,0.23375443108821448,0.32453380988772385,0.09076321994809833
0.487678442597399,0.8503317434695141,0.9189131539354344,0.873042558201152
0.6750667904793121,0.8710767778721318,0.3778991969283626,0.37800347639021104
0.39141103060355664,0.7726414742516937,0.4794233114837724,0.010858509633563496
0.10823782500751633,0.9911124117172672,0.520849189627306,0.3344202987403222
0.7620894699158598,0.17779989321255274,0.731253400606297,0.37454351133521113
0.11024323391039559,0.9867141414479423,0.09016589575875311,0.5783144996974593
0.9298455353588136,0.24692874965168954,0.8349036879430999,0.32428436795994375
0.797840427368071,0.8740162594065106,0.24971687793646202,0.9478937511728247
0.6231631150604656,0.4613199532662495,0.2935823353284005,0.32369637481464386
0.5871162779033593,0.14187361979963486,0.9820033867343071,0.5873148673013127
0.9284889276459086,0.35127423235477084,0.45496203694604265,0.991712007235345
0.015987525149902426,0.6585627721417282,0.16176592348580454,0.25018723339150906
0.3371991929876782,0.8464756334794106,0.0372652367632188,0.9111465910636066
0.644662095737565,0.14500027991860065,0.6642885176691521,0.6098938974212448
0.35966476303518247,0.7840326601318408,0.7658278278885489,0.3097939713990697
0.7226068424248473,0.2562122670041943,0.08233299605618749,0.10016104959021
0.2525704260811257,0.05669223241782695,0.14304796246653917,0.7472685888579076
0.3549448570761321,0.3214089079136674,0.7679998862707033,0.032472788442432066
0.43815367735415844,0.7838903358881133,0.11159265451719103,0.5418108145146192
0.2754625638804754,0.6643916355659182,0.460535961039778,0.23143676930740553
0.2532409927942233,0.09858594201788617,0.13003228685531443,0.2377291467706878
0.1340822160609828,0.17068533923397133,0.03911587121256477,0.6450543276745209
0.5503254556254962,0.6420700592485133,0.7174328734634644,0.6799481645954567
0.6149904685011446,0.5491685243258125,0.3329629846418941,0.2606985161798233
0.4145018545540792,0.19805692372321715,0.4446137373965203,0.26749528184545124
0.436504485565702,0.036341161958058255,0.19819100619807095,0.6937089925396696
0.12406849965521871,0.29293608853138553,0.07775878573786388,0.18640985918426034
0.2143903660173423,0.8316014384564673,0.7843738573798609,0.07047706537335663
0.552164596049418,0.15107354757991276,0.497839941180131,0.8593700295314397
0.5915256068971909,0.6702345136919879,0.39052603600213964,0.5305827107299389
0.0910855080058669,0.16907689610414034,0.4590370335026528,0.6298764584497403
0.3229364490892278,0.47025889215925154,0.22972489415939035,0.03907031051033061
0.13956044581973437,0.6171774550575565,0.9606690775067253,0.5910859312049621
0.6718955754200157,0.22905729152143073,0.07147885340022853,0.35149522935871624
0.6643348233055424,0.15003862908726728,0.9930146218961252,0.49694639785978445
0.5744113055391268,0.07847030388664444,0.2314504104893378,0.45970194077212834
0.4793078494002382,0.6694641017341454,0.04609302092892986,0.9595863619757731
0.48109648286495155,0.1831538979263727,0.311637039015347,0.11870381514313977
0.8241009677609331,0.6450921603131069,0.6330917383685118,0.6384800598524593
0.5407891342921238,0.5528147692056226,0.9392030982891547,0.7866622912798584
0.22031332828547345,0.6117130474823251,0.12420776717834803,0.05599102113737464
0.27948623841785447,0.029761504536904404,0.8793891515048773,0.35987484303903805
0.6906693198587035,0.049999919281193184,0.44175343299384995,0.6492035232154347
0.3411227261540829,0.5017058065061399,0.1922176204863988,0.09854138685864355
0.7170420184824501,0.5540177805266775,0.028922297556834065,0.39739262017826404
0.22114122365981526,0.8330472505940131,0.9702537406808835,0.32834237638415587
0.38053748287173306,0.5087191971930138,0.5087763040373185,0.40820588060795027
0.8206621217448947,0.25686441741781474,0.49598560507757006,0.45462836493276226
0.21099348129396955,0.052977407021209566,0.6792567320283419,0.38788584561005557
0.07537864148076567,0.9494567301952413,0.5479198569388452,0.5633473218606027
0.5544097119741823,0.5589262154090989,0.03891873049098937,0.8215219704737993
0.26164691679328,0.6415392826489801,0.8847584929072173,0.6305295141204531
0.3957671944018669,0.23217890274324726,0.19605767152098252,0.0776478964592413
0.7420807708186464,0.6054462969143716,0.7281433001185651,0.6126574013806245
0.8433107080356759,0.5184220581082458,0.7649835199831491,0.7469776356834354
0.3116527884881969,0.6663303847162502,0.23448505330344838,0.6847385844014685
0.9477113117209597,0.3276621380252225,0.5806793416507036,0.669243375765828
0.4890193746509184,0.19155929927671844,0.471834102375544,0.5774471287834965
0.6948792742099545,0.8240622991571046,0.5657959643206191,0.13920716504006347
0.5404459947668072,0.8014005726922846,0.2966197097162181,0.4078720798551744
0.42954379232219353,0.08698813519031257,0.9389079300884613,0.08147980550428446
0.3764755848277178,0.1718160915113588,0.9098967487595405,0.27309078277983545
0.8553255884789838,0.8619740456798086,0.5495205076808825,0.012088822619508055
0.9491699246163342,0.15847725663510515,0.6881669803714087,0.010885758836294612
0.8375315492530536,0.1296439072647556,0.0448669190220502,0.947294580165784
0.30225215368794,0.24349970031487944,0.865563666868421,0.33629899129226815
0.3602843578375087,0.5899528425752294,0.22931577028024142,0.12027612248942576
0.8182593086297025,0.8551873285723147,0.8288173553244336,0.9698171480120805
0.557668946516319,0.1425130562287723,0.5233982284619608,0.8412889765837124
0.13337312355025854,0.29785812030368786,0.47742162851853687,0.10509800958049575
0.004115500159648788,0.45767239711149554,0.7767723209042671,0.45128074958380415
0.9928599339898072,0.5027016234818353,0.9647112860174272,0.32424952528721107
0.08784767632803525,0.5315645615300595,0.03468651300824266,0.6212965974285295
0.25032273612318323,0.952538867992474,0.8904259390007412,0.2812210048621181
0.6824517685176353,0.6977598858908755,0.20905246731895022,0.5185132633195139
0.9209985032271275,0.39578419274797394,0.3399418104978953,0.49325436725600524
0.2168515202325192,0.5085179230769477,0.10886159389458294,0.8810611196685303
0.9698343255287198,0.14866362647193,0.23495624529939596,0.39466876764357295
0.6084269769918907,0.44659342627561127,0.8539293463784597,0.4171001148868193
0.7655139816186847,0.7386478409745879,0.36435981152465235,0.4907069664075988
0.57297124901518,0.17075633900008824,0.6784856360670506,0.5459681923325802
0.4791601611388443,0.6094130553983902,0.28087596093861356,0.5484616154550171
0.4613082732335124,0.9802872207586131,0.003011178733756892,0.0521002308845635
0.030063688293138102,0.7949883503635637,0.8156205323784147,0.7679091192460434
0.6925142269159067,0.37139839119468065,0.13221264871053495,0.6745381982307135
0.1617769489362515,0.42200671381875965,0.7820786042635071,0.07916812764794035
0.11501555187764168,0.2746133695499714,0.7474743233902922,0.8985421915635853
0.6228985869370974,0.46846526609476646,0.6354607264777126,0.7450006349811293
0.6119171144801218,0.9243488381868987,0.5759503850693996,0.19121661213070928
0.9800722827068881,0.35548971066434387,0.9945256955740783,0.18117930261047666
0.0058824738001651555,0.07229068107306724,0.5027185734708599,0.6398164920562885
0.9054819991489279,0.9653372200197293,0.006639942633009155,0.1440177060941059
0.2466832467934985,0.332608203091876,0.4421124556938194,0.5544329045436136
0.9791346525422228,0.3733752875877029,0.0941133314316398,0.04698866016969738
0.9061350190471739,0.09283394992671545,0.7436572715461136,0.27116519178382426
0.2736362532621731,0.9355838340774542,0.9078115828661538,0.8753970739627236
0.45697869355501863,0.3976095992930294,0.16251090651531996,0.21010485661425138
0.21096194238384203,0.36860017861583616,0.011835977424107913,0.682320623053145
0.23303638746388455,0.07917743625544915,0.18100821538131673,0.02754133138148207
0.37276009952883227,0.3094786192019757,0.5300808930336683,0.25149151224085975
0.6942921016465137,0.03128764766524883,0.24649516306508767,0.7058858222558339
0.5651027372706713,0.020342150768495437,0.15910118358163483,0.11358432501971305
0.7631181731738522,0.1180613792882933,0.8809832454106461,0.2848142622857923
0.4392581851430004,0.9720536266912122,0.5583503847603006,0.5927599384280556
0.8315533087052427,0.5414657394810783,0.7367172382280549,0.7636136737499265
0.2665494029918585,0.29983232523024794,0.6461236287619406,0.28192331396120085
0.9838224228868391,0.9361478898149059,0.01837560519219783,0.5554810958532531
0.30179623280704126,0.7136119923714006,0.58384398448691,0.35646887687551176
0.24511612457795284,0.9448981529911215,0.26935429615886985,0.690015717302782
0.8360432211126568,0.7204270291541037,0.25883720385289266,0.8657490439289919
0.885849712142273,0.7384714126545828,0.7659837695734083,0.5234552768049714
0.23026015917589404,0.7272355059672323,0.45336133293333214,0.5940577997083254
0.3067205406953789,0.3129418950557922,0.8976011882786155,0.4161053175024796
0.7497622171215539,0.39563476024643485,0.8034262516269649,0.03287607383209401
0.4009713988003635,0.2525962467392332,0.9248075239954284,0.9731759811058636
0.3347057386606793,0.5108813033397411,0.6809418238919074,0.7821425446699152
0.38145605077984523,0.9778662185328103,0.7932530818822261,0.7080048727190384
0.6512858056026289,0.06789650791000124,0.5230694355795482,0.04627077562147541
0.5690195133461842,0.588038338696743,0.7552545515389703,0.027877521845942055
0.8427684670528184,0.7847151781342934,0.5225042930506003,0.2299065758766008
0.4347931134704933,0.7312166895681259,0.8947549427075356,0.7873058623343402
0.8889243913450218,0.14703347561838254,0.29455546919845466,0.09568862007355439
0.07932566103416483,0.859198647463945,0.6718015394588931,0.4135324271881927
0.8822164753612853,0.3730878833207043,0.020649048972603445,0.7011899308504739
0.20138344463362257,0.8991962194618622,0.19777967316057532,0.736620688381017
0.42778342303748174,0.18051255865647753,0.7562937766202212,0.7558536549562839
0.5814055264713357,0.25530462285054145,0.5411252181561523,0.47657962776859286
0.5087412131731509,0.9433311409884416,0.12330388076752186,0.7919716199317399
0.6100004715122406,0.879054582433021,0.882186853921476,0.17186450520229268
0.8811518937387934,0.1071920944391741,0.31822899648142144,0.9098182528126316
0.21757218986394167,0.14482688611704697,0.9195810754293265,0.7384001322707561
0.27825913857035534,0.7466971542049381,0.9745122081968938,0.7428319526249783
0.5288908261728698,0.008240162800218997,0.5999295479153292,0.5787755488140384
0.10844779465711063,0.10825331698680618,0.297149744817097,0.11650536292591562
0.2568868963886898,0.878658445027546,0.10676471939101106,0.4049757013817342
0.3458172841145969,0.2318411745026887,0.6233423027757787,0.9461325916001344
0.4984409685548653,0.27900696574381634,0.6237672199615266,0.06083071684732466
0.19141695534144842,0.7849414178118078,0.30411102848296256,0.3030216755718147
0.27112344812401823,0.9530163328963112,0.9161200812048801,0.19659214163564454
0.3394712277141082,0.6754574012634511,0.05018533341561848,0.3830780672350331
0.24188753157644183,0.9519622943777437,0.3015733827057637,0.3656832661469811
0.9913906587720837,0.6234612250074584,0.05452578206224834,0.2646368455481696
0.03950330816851688,0.6008131655430924,0.3343989419812913,0.46180201951450994
0.6119596251091064,0.9909609515642859,0.9093119368158429,0.1251410606259219
0.2030819316083332,0.5146919138599035,0.22012649281600116,0.4802426829673405
0.14271296203220052,0.9413249582883031,0.748868546900779,0.9683191625566828
0.616199389677063,0.82394227116402,0.0908748269969899,0.5346814265919424
0.5437686260075508,0.7703776179622255,0.39089164164873247,0.36567174503682254
0.9230009390362763,0.4936001727227285,0.2651436942876968,0.2294267634206819
0.8971980955297014,0.5197508787451915,0.3581458545014815,0.5745369082711175
0.7380581089762456,0.35682203552077973,0.9034274642056147,0.5903768606970442
0.10261753271908103,0.4468762631941525,0.3059357580856794,0.707450151191976
0.8529748514175466,0.6360671812947499,0.060570852806459685,0.8356842163992707
0.8187187457445271,0.37435897637376736,0.7900839928431863,0.3198706696099679
0.583815804015131,0.9055500629051454,0.5944224347690645,0.9144611632172219
0.3949538018388683,0.9034555817958083,0.11171317889030241,0.7583281703486067
0.014757371464239166,0.7779827096767342,0.9523415509074761,0.6043395820135989
0.39972446745833334,0.7033759137214353,0.5274867883754125,0.6227788439533376
0.7301139025389666,0.34254902391385045,0.3921569797139347,0.05727535112940163
0.8620309627377372,0.29130431835281245,0.03387695361855003,0.6788982559053148
0.9060873090328391,0.7901695212729792,0.7098474204066607,0.2788275102745418
0.6587484917328164,0.9184124258894034,0.34781010055629014,0.3027322228341034
0.14563570954537175,0.7947784271964619,0.4687749558246931,0.19489193514211534
0.47712196015264696,0.04816921189066703,0.5411433693444259,0.2122371755301592
0.888458536555719,0.6921859932064706,0.6817748739483839,0.9001199853774574
0.4263095458359941,0.2741439660674294,0.6126343340717652,0.6179079031301644
0.18604824017855104,0.6259271768411545,0.8395158180263896,0.6064325446894807
0.6606180862108736,0.871419549470184,0.514826107596003,0.46060801515188143
0.5096536541704364,0.33226727119182187,0.08084375643934405,0.6736433658310244
0.4315765267217265,0.32855485183210587,0.0038056436382628567,0.7294245519214773
0.0797127270744844,0.23399942976085275,0.8727886179149081,0.5725450700037906
0.5609971145478939,0.8083007370406482,0.3425434391200187,0.7619123217278021
0.7905197757696619,0.903279965629342,0.06775909864586693,0.5148621553482663
0.2008696804261142,0.5613914428436795,0.4393800362605552,0.9720727257654251
0.6496512457442027,0.6412680188533582,0.2798101248954561,0.5404721462328781
0.2476683509520281,0.5674995200173921,0.6684736805976011,0.44383005201971515
0.7504025577993065,0.9667315285865253,0.873270424131492,0.8587564684293677
0.5131537798956315,0.6323534939548,0.5326677741779972,0.1346078540680976
0.4055982661424494,0.873443321314112,0.7418586989106628,0.9330682441673872
0.4276400087860579,0.18648574670938212,0.9295917926116302,0.5791856473702086
0.25461974150674493,0.31019360335239743,0.5723502513680522,0.7853319106631386
0.2719327489697404,0.8953808425301657,0.4379803693027826,0.24806007747604486
0.4941399481012745,0.6337590506890777,0.7958577685909168,0.037025947195962416
0.2325866531070956,0.28617474698800094,0.0686741379939646,0.3481982172807585
0.6353805664365989,0.4470801026191331,0.16341341690218458,0.268929408957576
0.5028142279379468,0.9734656706115461,0.22845880132049567,0.7194128479985632
0.6331966290218978,0.5234465277200478,0.4847469088479186,0.13852609600996435
0.038565102485931035,0.8312023875946598,0.09061821247728541,0.08940430387416143
0.2373234743149677,0.9800091457893204,0.09217886609842763,0.08671706688479608
0.17764010559240162,0.5119202300255501,0.23474741444259228,0.02646428628486519
0.6970629131445788,0.022309419194225022,0.26454095779815323,0.456675521780441
0.44846849211880335,0.8264317350274546,0.17730176633567296,0.027585889709763056
0.7246649704358513,0.9556573064452253,0.9275397637992875,0.5804351266058574
0.7512574861332836,0.9180640811503277,0.26964983151861044,0.9305345095311909
0.9097138965899235,0.21933291007379463,0.6413679486354978,0.49606104648653127
0.24134877728385673,0.39425075497010786,0.9258394639091863,0.20595264469847474
0.318838568003589,0.9853366313017893,0.5266398261182901,0.05180160766981501
0.408374206607125,0.5032417337491228,0.40671959559501736,0.23569979236865946
0.06939208129473196,0.06487424417421406,0.8209959897130771,0.521239306269136
0.07261583768434343,0.6742259604529421,0.4117465409798954,0.9139960794089316
0.42833210434342883,0.39673697647931505,0.0907982417960621,0.3980958041879774
0.47014778765297793,0.5759644551853279,0.8399781961993518,0.989972862117672
0.6162173218116295,0.3209413302838915,0.0962437775503,0.06649388779980914
0.20276175380253114,0.26294904402029917,0.8514334330690492,0.9982317110620955
0.008081677585986102,0.2717174718577752,0.6753057480408784,0.43714507085946475
0.09128172666253909,0.35299166942917004,0.7948297109352681,0.33018290416674123
0.41875378753897396,0.7944518928221246,0.871716498795559,0.9631307425813078
0.3716864349206772,0.5917034664281011,0.5648911559309018,0.418237040439989
0.3448850586131369,0.22861722339506063,0.4259020821178503,0.4403400969814043
0.553426821224696,0.5010088879759145,0.11792085530848784,0.5295801071373754
0.41928322582725075,0.24615784831803467,0.14451207390229126,0.7252686583659351
0.05742996320712057,0.8985345145932616,0.4787483689175399,0.04927674948973515
0.8259033656588033,0.08509775902937722,0.46471928620285785,0.30034529265952237
0.2990403613406538,0.8482539903007424,0.4624808415545474,0.02251315982272062
0.050512854334837654,0.5714305452183427,0.13592318636351475,0.997613331900353
0.5319640938780742,0.188216432244528,0.6470639708561097,0.1697657615220055
0.1538433911161171,0.31085428450289654,0.20105482887218917,0.365602401040122
0.20818605460439754,0.8869158625013873,0.45321141122043385,0.8614318212773329
0.31301095817617897,0.019830552042847227,0.41580207449427575,0.6768943964174464
0.659182168190467,0.020725281518927385,0.9463437428231446,0.600251569154086
0.7708737499867201,0.09160063682352104,0.47883322616621227,0.44318771326154527
0.4138608068402163,0.24129187310405642,0.939482944868413,0.9893381244986332
0.6188999010569917,0.8256736572403154,0.14870915131585416,0.981012973813048
0.1227608728144417,0.44395428030113504,0.5051385733946397,0.19192343373435305
0.13850449874778326,0.03084715340128885,0.3331808262236122,0.6689160260736636
0.8775568390676008,0.9759751403017095,0.7908258665268977,0.9291662365747357
0.6939481332328877,0.6980238706191702,0.9121478042461252,0.9211139759087181
0.9297339704168902,0.7583328618629303,0.20505812294086267,0.038485529776131844
0.6811811331802934,0.7620134572571801,0.8233412078066894,0.5550355911329048
0.11422050157396468,0.19153395559713393,0.782574216263227,0.7668892341797782
0.9840363634976208,0.36265532987509064,0.8145373163561344,0.5838190118915708
0.45927836263475186,0.1413564963698858,0.37417055372979047,0.7380444035600191
0.17802560901498377,0.9961636255881303,0.5432540928221183,0.3130152346885552
0.9605574308528977,0.2347999366613993,0.906169740356969,0.8274758888525093
0.9332557725556455,0.7090942870411724,0.6088415957365926,0.12410549564321793
0.4713561939331168,0.07398930175799912,0.5853078459460818,0.5650550620952265
0.9064417205533635,0.498673713225135,0.801104923191675,0.38177626504784934
0.9883328672872302,0.45957542129413775,0.42042202611973134,0.057379119613981566
0.7978203593466745,0.5973142142951532,0.8153981516623783,0.6170556562617273
0.9865205518355002,0.6674344153060274,0.503419840181034,0.5133604031016537
0.7728309259956011,0.6960204351695126,0.29760962210795683,0.4505115101612246
0.9349986964774611,0.10592901611066763,0.19237166503014635,0.4956310362711065
0.49786969159248107,0.9689323975971414,0.46780671765037696,0.44753412667947534
0.7006197110882947,0.5184484092908017,0.9548310301060834,0.9860935559627868
0.16715374991427734,0.6908529224678376,0.317314513976367,0.4468864220104084
0.5140249568341895,0.6558365457710521,0.514775142305373,0.7939037465678987
0.9304216969755176,0.08076034987294789,0.5435671022524058,0.790315113974018
0.2062702056565502,0.4461059522401868,0.5324140856548485,0.9200604799285279
0.60845141262024,0.4571035385693555,0.9809104249145703,0.9267020203176626
0.23284428434537108,0.9969346695399485,0.3182528518500837,0.951804155569514
0.9592334159287937,0.2823728313886854,0.8355155428774605,0.15872122548935097
0.8124100989696366,0.5998718683540109,0.03064514674029617,0.39753223820835215
0.6448749637179818,0.9919702546107302,0.4024396711984244,0.917879104617875
0.3809854351459424,0.28825050449966017,0.977040108724274,0.027906691881971257
0.6196955352718314,0.36093812778661993,0.030787720129653362,0.5187619359176117
0.18284819033127975,0.8760307626755083,0.09507221730182558,0.8733914926656425
0.4133329995841062,0.06836633504735679,0.7689869195210706,0.2456566684684428
0.35664034380043386,0.7173391198430283,0.8208172961084055,0.9939896950088849
0.5189004650729337,0.7685483458869194,0.7771558940726819,0.378151618215987
0.2670603864791161,0.8043446968151287,0.8460325217920044,0.06889824539482081
0.15426537780212468,0.6312025430481708,0.04405083937538723,0.029213921862274117
0.20169782327274655,0.22685444271022426,0.6168487870460091,0.7302652382236356
0.11205990104553076,0.9023547469146783,0.03261335195247683,0.7381626651879353
0.8513471360918933,0.47284497215926247,0.6082390607128062,0.917312780172992
0.9876988157381961,0.630137069767528,0.832028452216515,0.222173145614313
0.0783052724686839,0.38165260507388654,0.6321050878076648,0.8635593415850324
0.6197364685531236,0.3603387144796554,0.12827597191684526,0.6783307987342733
0.6722450364275229,0.7254195707599881,0.4746570290743677,0.49116450739766626
0.01368451726984421,0.8733966092034543,0.7001216500509391,0.2841814307217253
0.7852297595040384,0.026279717982409134,0.12644760697247526,0.5230273291716108
0.2704051820718977,0.011485246277598504,0.3464337275472338,0.7776619470734489
0.11855228015188946,0.6085461377482282,0.6655398755308708,0.4683287587613072
0.23217275287948413,0.09145169747451998,0.7014935400851198,0.7188391749561633
0.5885311752550246,0.7248011740045662,0.6082021908142632,0.20321155669050517
0.14554923817856136,0.8616875304226944,0.48195370738725396,0.9086209761002568
0.42159012594478484,0.348970653525987,0.5851548275718658,0.06901049298632833
0.2568261100382542,0.8663286149781766,0.5117072898173165,0.005507601058995393
0.08369933815300745,0.9601718724758775,0.7040152540517397,0.3859318436843917
0.6976304476532686,0.7083701803558258,0.832630555510314,0.6724451846482303
0.23486444725583877,0.21886954496797018,0.7769417440979157,0.1127645576176205
0.8436155090229158,0.35181500475834226,0.3667319920946005,0.4435288444434672
0.4653168344273668,0.197820571751692,0.1260538314215961,0.5192208969047355
