0.9056328613071178,0.5180616853641922,0.7672088566364567,0.4146540265741918
0.5466210768024768,0.980086240050369,0.8892713461993823,0.977893561587984
0.6553673326507305,0.5936822635939504,0.9503728583560994,0.04927290410152729
0.13681329609140824,0.2593932993274257,0.11453414038738041,0.08224037109864546
0.3147792670726727,0.8350909942648094,0.022695464446590763,0.3321561247727196
0.4812054189451378,0.3760589931113709,0.6510425148190251,0.4802002189961787
0.1557942720822284,0.1584690410768499,0.5625818943164085,0.8456951998546414
0.7757871929685117,0.17928061931294292,0.6008354996169832,0.2264076459872858
0.3617223874134726,0.9731274264876297,0.8909291105774448,0.008235939616091037
0.5965794775337392,0.12980668174547982,0.7164966669702957,0.7948269226554846
0.7828363551199988,0.005619933701132784,0.865558171449248,0.849502377172793
0.6592664342579418,0.04485207650779677,0.5564700980828928,0.4499588028521547
0.6270498787087708,0.17909952335227597,0.1034320769376299,0.8694960053962218
0.23079973809680732,0.5970028803473155,0.01177765065015246,0.9402979295106337
0.4500123735669461,0.3394938515552818,0.0840398115007801,0.4651374624362571
0.3129165254580557,0.5911397230377343,0.34246939958799016,0.8077468288549167
0.18231398336813276,0.4966935838003398,0.05683523773247423,0.659717304532206
0.9100906696303285,0.3166083254296417,0.7224036872913439,0.8899940101588653
0.9916670572363224,0.9045393846965649,0.460194587462736,0.4023104588058781
0.9727316209529743,0.3967289086290199,0.9052033264333018,0.3290618496480755
0.5024772864387305,0.9140726149993003,0.459004946674053,0.11813186688190225
0.028944148028655414,0.9579698849714143,0.5420306997879637,0.4987128978563571
0.09369835747600808,0.20344373501796154,0.17519066096235691,0.5136429196484091
0.011437178555317229,0.8522846475930487,0.2891805215840615,0.4155843765233399
0.483924216169913,0.9228832739222966,0.9546678231946727,0.41182705622806837
0.9191083894474258,0.1211974773402491,0.13898256422878108,0.6155621247338113
0.9845224097835396,0.06736920125228696,0.2832621885340305,0.4519255512123712
0.2990314315516617,0.43331102591638915,0.29601328712323616,0.035539536797397075
0.839496948811095,0.5911035378610654,0.3580575757868316,0.41474183690024535
0.5957131139162245,0.17624729697282826,0.7431502186015527,0.9018738462852942
0.7343584024712889,0.6643560826763024,0.43954395592770357,0.07341613887677623
0.7362901168444008,0.4650848650166881,0.8666542056039398,0.3069560122503646
0.4702404153667483,0.4357253702715089,0.1319747408330686,0.7278809600498826
0.6861862803848944,0.36767657534636733,0.33196625108775013,0.31138416179384754
0.1514798303664836,0.3483005577253715,0.7115712930373084,0.8723258604735328
0.589017550581491,0.6640276433492968,0.569116204666443,0.40509500734711235
0.9536876947009828,0.20260048281523113,0.6778874569504956,0.9480107224177134
0.8567220262790314,0.11980733461713855,0.9593190366373253,0.11036592590482941
0.7849825996435846,0.5614214368804841,0.17155450524639293,0.9186384495126528
0.78704708179917,0.1830838421567964,0.32710427495539585,0.3265494931097912
0.8641164859772129,0.787455178601286,0.9343572386122077,0.05714861195693555
0.08846588575020053,0.2312408639778295,0.6323717655184647,0.7772708754235477
0.507659539297234,0.7482507170361096,0.2212570475233453,0.5993337132117215
0.07499471817688874,0.2854307560005511,0.9850650780494146,0.10248614590157423
0.22579272337290635,0.6898643823928242,0.39527906230582754,0.9120519498345694
0.7056422080477898,0.9618299306883193,0.4577301621237908,0.9656343531505366
0.35664274774928595,0.08567395135672473,0.9170081692250137,0.42899493517506415
0.08293593298777546,0.4064546654277924,0.4573836293405612,0.8663812977182324
0.14344875001011648,0.46395497605772595,0.30978915214296954,0.012119532289846191
0.57571120502376,0.41391795754688465,0.6009148340531951,0.06992858724302764
0.12166245122522323,0.5796415077491113,0.2423839150405751,0.04326429803625853
0.11888459576082022,0.7675528201571383,0.5974954976645223,0.32653549557257133
0.7924501683216655,0.7936204524740861,0.30470119493160797,0.22225119689860973
0.26449277252099335,0.9500187991406134,0.7265912896573605,0.17879471153853221
0.8858323860897395,0.9352640712886396,0.7163602756819718,0.4838455966846883
0.015819921764185008,0.24760545604117012,0.28600853136383486,0.19190918055607475
0.04066578431866019,0.31842278653474376,0.8003119781125506,0.30443130903147464
0.05004768326654818,0.7972018930669904,0.8511470519070955,0.018039299254555607
0.7521606309695851,0.9760757911591655,0.7426772989252293,0.7293403253209235
0.8763670870818117,0.6521868464133017,0.5966332526973103,0.2839243362750107
0.5306336419905135,0.2593017640961839,0.6344818853742411,0.2783794792677873
0.6580380024977568,0.34283284253601365,0.8346168954453776,0.21830538747273476
0.17829233870493877,0.34174422102865576,0.29647738615831587,0.4338813887375771
0.4922354396282528,0.8969085358440473,0.7000144897039522,0.20343412103528324
0.22315989505961542,0.6904464722064132,0.1657148801976478,0.43674187056676506
0.4085408121815767,0.9054756774730726,0.7294467915293482,0.7480259236622214
0.7635461627639256,0.84338583272885,0.023745301963378096,0.4147772340921648
0.7761540360722827,0.010502152967219236,0.0605460328697528,0.4829072524106184
0.12831760522995295,0.433459348135247,0.36189751175449125,0.36846899112241704
0.06168490281033567,0.06002423756101771,0.11530825823631963,0.40165838148367017
0.11790574669139797,0.8362410790077841,0.06835021616865344,0.65244913753394
0.47951173112570067,0.5486084728134064,0.7576055732961615,0.40501852644784697
0.5577584777358185,0.860787142790224,0.9038299523940323,0.4294144132483182
0.8608767705240644,0.8240999496605019,0.42555682555280483,0.24104284584858804
0.06381523346764761,0.32059976287661085,0.373692405847005,0.5352523496686376
0.47598091249050234,0.9784051206389717,0.34772103128355625,0.7455053620783544
0.6615398935011133,0.11742145660458547,0.32273009393995866,0.8116536932955372
0.44030041105008955,0.33167889848668397,0.44657832705885714,0.39954748030572895
0.3589733062526166,0.9368728009223735,0.8825795884679377,0.02063499513131095
0.6057367786852483,0.8236110880546961,0.9780247662794763,0.2489465068421708
0.7399969470879761,0.03344862289917583,0.4105644812193069,0.1664766951431481
0.43077864349051287,0.10344020877030968,0.24274024120951432,0.9476284140365855
0.274778593628091,0.9237379719807108,0.6968960706429289,0.32917180166622184
0.0027514554322983775,0.352312829468024,0.9039129707167346,0.3012258561773805
0.1572373999947786,0.6180197790315594,0.41411257803494816,0.6594856632045997
0.7486698981501445,0.7935971662916435,0.3366361084316609,0.41584098103959943
0.026335540932653667,0.6327197030542562,0.3819388465841217,0.26831733085651666
0.32563812433563466,0.9729325484032202,0.7505216650869875,0.2312518036427773
0.021404397627672433,0.4870405156632034,0.6872047239893123,0.2678567409440181
0.25570307512412804,0.8465669996369031,0.2960143967809792,0.48971161272265207
0.5576898076420016,0.7339082347027881,0.7275599941302421,0.9573200222211727
0.46796016931187334,0.6972386262945128,0.09264799832724668,0.4966905436878276
0.4522361219116955,0.2777368022372715,0.8532230933130595,0.8786816826799112
0.944865292035769,0.303671126302105,0.9412420665063942,0.7450068318093993
0.6983358443174977,0.2949558531667502,0.10373420340727513,0.9535114548242132
0.4813300225935656,0.5513754360284288,0.2628746009854155,0.8674294301785376
0.3174477774222535,0.914354773611647,0.36444839451226074,0.34139789508979146
0.8400629828519562,0.00043564388352090866,0.1594789636291134,0.2383089084678972
0.48030476119149745,0.31280977465151827,0.7523171755733749,0.7003859942207867
0.297544371671736,0.4495581540681819,0.42594062540491795,0.35132107759808695
0.9277982865825063,0.6332340237944581,0.5151690531940358,0.39067040867277214
0.3454555830518161,0.42061229520851473,0.5600717089458853,0.8273154656924583
0.3523338738256503,0.9063589489950472,0.24855759336559913,0.5771876636635285
0.8385456662588683,0.5018045290639789,0.6136050419178218,0.8598949323465946
0.6164527502542752,0.6775506379234075,0.8956522907345762,0.40641912353549625
0.9402405457207526,0.18561626221011218,0.07665438899818644,0.856037876310694
0.9243732729387651,0.5969161033174196,0.6938865623045349,0.5774341738572579
0.4391255761236532,0.4699540365501228,0.7558216288019775,0.7765829435739862
0.3836894581066005,0.568309269007602,0.5583278095106796,0.6985633334490688
0.31280172320849886,0.09354211889995012,0.2260286523494851,0.8921158704361594
0.8198354829631391,0.6134092036023262,0.8455167050693876,0.37559046150092956
0.6973976018242188,0.6126184724754773,0.9384411426339645,0.6938796357669965
0.17680639096106088,0.8934484209553892,0.665318437222376,0.8430548697241499
0.47052958027896674,0.32715330761193384,0.9142369823836891,0.7845594368137419
0.21779870010839641,0.32566251802101254,0.90586572328306,0.5413299236711744
0.335213484272189,0.5585790911148419,0.652730634443182,0.5136838064093239
0.4105204364967274,0.34077880274358774,0.8733541366195949,0.5448447845569074
0.8410702472308202,0.028756896662483933,0.7861735637834203,0.49099875733378107
0.17613661216463095,0.49201135215788916,0.5662406660117454,0.38800970176287075
0.7746914305280435,0.6671286766515858,0.4297920473009694,0.9579359919688831
0.7390068079108201,0.8339109911697707,0.505314066157136,0.3726204929353636
0.1260267534985623,0.2688123572981159,0.20806427056172172,0.08261679784907261
0.7853740952192682,0.002827884018410942,0.3305145059643938,0.7706075534986322
0.7924902812324013,0.6453978122074788,0.20052241102436574,0.006784245049038629
0.7146784054521295,0.7232203824277385,0.8039536703692944,0.9451489330712819
0.259113255643324,0.12980193088073233,0.3944016103768401,0.39745609614108823
0.15939970995717923,0.6157333466638277,0.06164709191640261,0.7181798461016684
0.8810224627727681,0.35566889558841264,0.5418217431074657,0.28731503029553185
0.8668321824196821,0.8079461178004491,0.338284912642413,0.7100290224516271
0.38918165871176824,0.8414746668149932,0.4783791295809673,0.06367810307922206
0.34533401080259574,0.8144475961757726,0.7745193035555877,0.031013290477782784
0.07152807001767458,0.9505205477812214,0.3886092573977581,0.5328905931005843
0.9706978667651798,0.45064545689142166,0.6933357756561699,0.3767962430339058
0.23147365566855238,0.3742029952672228,0.4350345776583414,0.7692959253247599
0.24889065282444423,0.40112247216786534,0.4721937363076447,0.7009808329848107
0.8896696646077398,0.336465493945582,0.3049365825823058,0.9116892294055244
0.02550769314688761,0.9888409401327761,0.040727781699681276,0.1750972132520886
0.1283194110441348,0.10863350201732425,0.7960355105418849,0.8579123540177968
0.20909513120422085,0.5921188789298293,0.6545185082951279,0.22205531463155592
0.8375313566544836,0.6467969110059496,0.11522468865695934,0.39777617275387
0.13026617548039998,0.5540230983823946,0.6510213779779043,0.7961468164911929
0.8391037123123929,0.7802850514147354,0.12202916465332914,0.4184586555895403
0.19318387272644766,0.5852013656576197,0.8803650845553747,0.568602880068588
0.3252936645230661,0.8930299738346127,0.48262771937233073,0.23244329689639154
0.41874458240811263,0.1284047910930496,0.0293937663055307,0.1333915889776921
0.11544773411000908,0.5679690902483963,0.5742024789730926,0.13566259978480866
0.8532203304541096,0.6715406710337304,0.9525795492281443,0.30438425290593696
0.7139393739523023,0.7592205980693842,0.9510464675057957,0.9309941685050972
0.4349139752785398,0.49437376473681083,0.4468750035785112,0.33916922341901756
0.5601640363125238,0.8707418273466563,0.10756521713320188,0.5568412598817405
0.09061605853765309,0.02452915565035485,0.7679062206474511,0.6265737606623204
0.6796543631770189,0.17499213658385715,0.006968667374131821,0.5952899765194354
0.8261552953812826,0.09806517100597101,0.6672706429210308,0.731039711092286
0.9906606196481269,0.9752880219281256,0.5471182597727257,0.15699267103804082
0.3499911495383886,0.24219734970350526,0.569786188776553,0.3465618449156792
0.7174808338673561,0.3537992135892887,0.4773628975153785,0.402366167244962
0.9269966048583476,0.47266063853499773,0.7704187229497371,0.9007524321712982
0.45663633941184456,0.3230350398935782,0.23167372496215277,0.015729037047243377
0.1479356626920214,0.4406672816161824,0.5510388738916652,0.13072650041903167
0.26246105411154286,0.47137659131040854,0.7977050071120163,0.320358954172661
0.9446976010468149,0.48706954367549793,0.951969326563419,0.2735056810226034
0.8147615540894821,0.904184200608793,0.8291345224582248,0.02735710596429697
0.21965452541074204,0.9176848385326247,0.9079478716619618,0.90929452749328
0.10003077480613487,0.6069076245467788,0.8355032175647491,0.39997022620179956
0.8529163903356064,0.25544769645021603,0.0974601087811684,0.00028608888398629073
0.21789725754861655,0.8612489251980016,0.25439105827381325,0.6617259485386969
0.41674773985785296,0.4084671682934712,0.7303126319469293,0.47043570495511
0.9402446954401787,0.07342967329203198,0.23835448658433234,0.8759022926489577
0.6602289138431799,0.3692843819334387,0.5320177240650431,0.9498097867714042
0.5114940986855868,0.42219191898217023,0.33892477807443966,0.03113139584594493
0.8771539392326335,0.48401093309099763,0.4087422422736178,0.49788609600527933
0.2800636196192188,0.5448161134458296,0.8379528281114443,0.4739419840926945
0.16862075810766575,0.5489574318272314,0.5912097679303663,0.9770516605153768
0.9912215974817267,0.37735129322409355,0.2862738219273572,0.17461754409129737
0.9148798923019952,0.6057623531338007,0.7629832198082777,0.9549486411475542
0.04318930153960143,0.6314036442592033,0.24171174403273976,0.7108288689368478
0.33114543417094866,0.7191567872756535,0.6183966147018356,0.720255711060307
0.08700464435218003,0.23937282011401384,0.9847723139158373,0.04468773707323803
0.5182937904139318,0.7868275520496089,0.5517483965627309,0.41220175703807727
0.6375489035588302,0.018542512511102838,0.6390743678912079,0.3335168067755615
0.23632303194925164,0.21149821116287404,0.1330313652114833,0.8704874394284547
0.9486823442341059,0.2121024311870563,0.2650019198255753,0.8228479569863285
0.893460444909407,0.6066564973170416,0.6713807406152308,0.29798392736851986
0.7101244297220544,0.06626335725653998,0.21724871523862554,0.4104125597598355
0.12473546050605189,0.49409932720484284,0.2545440087359856,0.9737102503238098
0.6705469835967584,0.26828067808104117,0.32410964672559917,0.8249619666028619
0.6012020130012957,0.8713053075317728,0.853840536509168,0.27552683619206453
0.19343086023971234,0.2869089243090841,0.9824780586368946,0.895991967198495
0.25886692071655526,0.7299202650993141,0.7702220358941312,0.005798336326484743
0.6574698277064044,0.8129737259670764,0.7408396260071571,0.815447760162146
0.5798529646149745,0.23016461108476371,0.7461721005607054,0.34646455758025185
0.8004945578187723,0.812079021616867,0.3734834036896093,0.5222986048944875
0.11378673239266657,0.6424901167869623,0.6791310588665807,0.9645775532476759
0.9947931455754585,0.33891430017160673,0.8308028214083542,0.7068713002496577
0.7282039590404015,0.4482711750352478,0.37666691938011854,0.04393665904329469
0.8917758856235175,0.1383123938610621,0.32339742785155967,0.808560040479932
0.03342752469898247,0.5539234892505511,0.4728347086012188,0.4646402683494475
0.605573226215892,0.5823707929717556,0.3213457593399971,0.10232639457095682
0.8488670844370982,0.20502982673263836,0.746677890709582,0.6507753135084895
0.6421421144941987,0.21536906032203496,0.9294749015035818,0.10361945814498463
0.07388397443286965,0.6933981847719239,0.025889537952957453,0.1899326603180228
0.5812502630618364,0.8649108675135129,0.08235728198151482,0.890940308844575
0.8212908862536838,0.008034410527091196,0.4582128664793724,0.17535451093490872
0.44642179272697,0.25684673839300665,0.6631627256429005,0.8106218020552318
0.47361821856026376,0.9235439257793885,0.7474813631117263,0.1644085133794304
0.1363710988717456,0.15498369978826299,0.054808175235185774,0.006828425072648914
0.306793306560061,0.7839544365475387,0.6374964922746461,0.3396124106070587
0.8500274270176342,0.16379056393934222,0.08595884389216557,0.8084921827852216
0.8687528163473053,0.9866011917323527,0.6863287047676991,0.17205786409749246
0.6501911310813069,0.5319193394665673,0.16108036224405575,0.5854354841110904
0.008339756132639153,0.981409681520515,0.23303111868124526,0.7240575635617189
0.37295859059383096,0.48499367455287734,0.5101524800139721,0.9915049857286885
0.1150859891651389,0.3006382170421473,0.7531295596070067,0.7665674438388018
0.6134703965010269,0.7752585098627839,0.3128137151886232,0.6933674408032465
0.1667512674916376,0.1383550851605968,0.29367241226640983,0.6265807592507439
0.7147349665581086,0.2516388837709026,0.018540919982088178,0.6327048474867377
0.3541963932335147,0.10016259676481387,0.3331434543265729,0.5728285952122916
0.16974180572707964,0.8778725891068443,0.1976449933176554,0.2663175030895185
0.02427764151580092,0.5511861341742519,0.4156734415789062,0.4796525779819074
0.35494064100181,0.5434001173415931,0.8248306901249297,0.0616242608753228
0.657819493662663,0.6308336674836321,0.18089655881377753,0.139916003292072
0.17677086189725655,0.21184448015626256,0.6737320490103607,0.7229172892746036
0.16139503289707646,0.39332699295269913,0.3809286440435473,0.5897297175596495
0.016289925497223523,0.01079305525893437,0.7402176084510977,0.735762052006384
0.1081481820013962,0.8510887100491944,0.07739557580210599,0.8417303365125874
0.5107260200127284,0.6151416622151195,0.724188416751213,0.8511250316522376
0.48961984043357587,0.8883917745275317,0.9014999346266188,0.6753764756586952
0.0032023752826619845,0.09814966875139275,0.24721769989408415,0.37924838435540686
0.5555114642930367,0.37030251553875904,0.9200766559574041,0.23440086131175852
0.5983416393027975,0.055933836060764075,0.3908540065099565,0.9180967111486406
0.6458181804154018,0.842076208121553,0.20756094861068253,0.32544869303813095
0.46120038961265,0.34770124478936126,0.5979508172273004,0.5974678055223336
0.5803093781745092,0.17308575187834208,0.38614626066571767,0.5189693580142875
0.09992593293129215,0.12512114930255747,0.5041357916087716,0.1638386849384007
0.9773003173686506,0.45650519670049017,0.2104746124278678,0.5689595218899811
0.12369466853622035,0.19665718325177362,0.5545354685766025,0.2570323696513408
0.843841585264189,0.9038105003672441,0.41959846806374657,0.6350584469627378
0.1204447223473245,0.9922939656159746,0.016549234215419206,0.00926348950029543
0.6094541257944038,0.7248913897150105,0.8174342833338711,0.2966031582779941
0.9873704808448212,0.3477370038736257,0.7768028127012002,0.9937558668324937
0.5493954159824069,0.7304227394627797,0.6773250721996141,0.016202080867358082
0.9386858349655266,0.06052734707787166,0.19781985630343268,0.7548000881615609
0.717144299811656,0.20614611677072459,0.030632937929119697,0.0033920189511225107
0.3744037692932618,0.6718070844401132,0.5769360825493653,0.12138454876754723
0.02141073171695762,0.2455507387900825,0.17829624771082975,0.669254444277396
0.14701934788836768,0.15493051980343708,0.6571143152277237,0.4795379372660853
0.02790388081165429,0.6098548148362386,0.7611353515931701,0.3955318094980168
0.1440474848910963,0.43133418638829524,0.1758874964882724,0.7515032311621319
0.6898362018618082,0.6368260650657775,0.15145418961248946,0.26368861646290653
0.9450785580108192,0.14286266678435677,0.18418892957733757,0.2174063851070106
0.8651540661333168,0.25443792538933807,0.6534057994905661,0.3419638575766637
0.49009802835626004,0.7734976131299224,0.096176658167338,0.8582707300977722
0.3166527481670063,0.711114433539279,0.5070289920503204,0.6413921726758571
0.4137493211530733,0.46264281823662745,0.025406736967230947,0.24655004367194921
0.0745572253342569,0.7765867998662005,0.029054251398244357,0.16846932959303695
0.47357328223263506,0.9513864102251327,0.44667511532047854,0.7340837069949127
0.0981604098048765,0.654462421770496,0.9788901851468804,0.6648918316235786
0.3988864710041614,0.0016722629423817637,0.26992573399447695,0.35250569570434354
0.4788738036681027,0.07674429229837854,0.7486652733711637,0.013280745694119744
0.6470775961021317,0.520096783667598,0.10216613002645047,0.480747393996257
0.7097776971163727,0.30747928429179716,0.728780861017226,0.8082359033059802
0.3586813229985093,0.27201319239134414,0.5641725116358112,0.7984689691686238
0.9866862351591438,0.43397540220529995,0.22711434012279408,0.1343674257034957
0.04403182346255996,0.7267726646352255,0.9767033613843306,0.8991880617252176
0.6159349595485385,0.49654802019903177,0.7877162113124453,0.9756457667474712
0.2521136044087524,0.63803848749338,0.2898568338196478,0.5480624352561407
0.4073964742170203,0.14177220057974738,0.1509294790941843,0.8669065921225013
0.3868519128335367,0.5383641959770146,0.30338519979448175,0.011556869820274707
0.9111055543091044,0.24260651315100634,0.8395824275274764,0.4051076231057955
0.18393172345191688,0.38660408989219885,0.4239581232256491,0.34888445355662234
0.3772433758297937,0.20960174428916645,0.41053578700754434,0.1643681193106752
0.15584453944162813,0.7958712432087143,0.5530497973561748,0.6407202549176636
0.054568145144110014,0.8133990439343565,0.8867112592937648,0.5366933760500168
0.9229211754055476,0.25883650542707315,0.334758838369571,0.556332759565546
0.9911021938197001,0.3333454095941908,0.02388827101646207,0.3338564584538227
0.005321998476095935,0.7740711486290793,0.2500235508726716,0.9707051233478668
0.6571477244800648,0.5383962334659312,0.28244149120180717,0.9624033628516987
0.4907996739610627,0.021512347506982832,0.07843441272675666,0.3028303735331419
0.10507559189227944,0.10932743790640764,0.7041849351224789,0.7174022987537959
0.15187266225382878,0.1583342463159495,0.48785416155967765,0.1980722615477506
0.5790003272249661,0.4295031351255221,0.654627095944985,0.5097600552121387
0.5340770592427284,0.7464776158046831,0.055518488389974974,0.9979038598430533
0.3945485270675908,0.3220608792080507,0.030815313185903803,0.12475336005229753
0.0020106684250569273,0.5565769988274282,0.41750828556775854,0.1133754694410074
0.5439612047783203,0.6327498073852984,0.23221801892530236,0.22418745227711445
0.671446614876467,0.03993246135888484,0.007250904195206798,0.5281197574754011
0.41880209179670336,0.8365452994482041,0.0018634533252620544,0.9258069584573428
0.8542939113529022,0.20798664000327705,0.8757341190690231,0.8098745660247173
0.08798395575460494,0.12224158844599564,0.7615601538751805,0.9516377723471214
0.1917213285543019,0.8819629559934459,0.4475386070943137,0.3595184423571858
0.5017757684889006,0.7883172003850367,0.08430259882470126,0.7974255878351824
0.9072700316245851,0.69009422111361,0.5925578982191702,0.11302299015131456
0.039044123622921534,0.7749486160407204,0.011662182601641535,0.74901407987557
0.0914377614340951,0.12638023135594567,0.9966958184588074,0.19804656028841772
0.0823874330214367,0.694985658560483,0.020563418460382565,0.6109464751086253
0.6137724820435169,0.8903209561018388,0.00594010678721435,0.7758806598442393
0.23265512308462677,0.11307446085999384,0.667511022463269,0.9623417880140149
0.8000767229101036,0.6627715436212854,0.11284412058707449,0.05687788703514185
0.4374138386726153,0.4928930329676776,0.4166987049938099,0.4845577371217934
0.20295080130156595,0.43497849068048566,0.2740330332763091,0.004734416481785297
0.2906518723150856,0.2262558597238279,0.44915297951944544,0.7930790815205934
0.08712678739963675,0.22924653785996674,0.5057865278348467,0.1043891147853343
0.4416520859511819,0.9201112466306717,0.7452023130486058,0.4322750242135782
0.837957826583088,0.07344827074637694,0.7605829639383306,0.49378089020165084
0.7865379986714285,0.6948599152484259,0.9237394232227626,0.09729844009244126
0.3632622669293919,0.45663687488428994,0.21152595140633523,0.5415775175687618
0.821112943051994,0.4961957572954906,0.09925352340154703,0.6991550957492385
0.44181891978282584,0.23565100537076322,0.7449068318909093,0.3612385976188024
0.14551047451430243,0.3468111135647871,0.053360263464017677,0.5370253506294219
0.5218662218508353,0.7003862863628996,0.7715370752955655,0.8467342395622226
0.26754232362496166,0.6921011067259555,0.8035599421878313,0.4439395896188214
0.2628540881680874,0.4630244012390874,0.9173736381886891,0.6666533670988778
0.5566717601256473,0.47914924949153226,0.6116220849964212,0.5384476469865785
0.8749167981119972,0.2717951198531835,0.019074506541978398,0.7987099609152664
0.07952360185661356,0.26751579526219116,0.9321575873382709,0.5369784006022944
0.9559315875919164,0.9608396440752142,0.9410086068690479,0.9313628337769861
0.6483150281280078,0.800596563453588,0.18485720594180588,0.8968275462897872
0.9505079696242272,0.022138425391939776,0.3871554995308436,0.9037279084508922
0.48493049976854985,0.11868097474823214,0.0725091808860494,0.49687441354257966
0.31193647795076096,0.30962000965518677,0.7801988826345821,0.8615519865877483
0.08679498857999679,0.32066348169129943,0.5736250753396965,0.2521684020653918
0.8234758991450981,0.658335181851245,0.6422056310273376,0.9781958514607018
0.08616440136678938,0.8062718002924218,0.19196994246719434,0.07537896989676596
0.7283109737488163,0.8701901963047928,0.8755422499566402,0.1986862766458164
0.8060523664569884,0.16121258609605427,0.6426044164202056,0.7178135784559029
0.8378240866302771,0.7120161912700881,0.7518962112564859,0.5780112878583035
0.3332503585674954,0.9385817562138494,0.1546772988652214,0.8628229158464328
0.4276189433401769,0.07178673862927631,0.18512078630475137,0.6370495109257212
0.10097646506679148,0.33594399311044953,0.2523631694813814,0.9697341398865077
0.3755804884993522,0.14589135208932558,0.9217724417465708,0.7080640950251018
0.1999375562580108,0.8028040153056245,0.7535851047684418,0.054145010336765775
0.46685761335688836,0.18003282749092975,0.2004159352662479,0.5493175906351857
0.4062653378971365,0.04531137247367234,0.4246358953721392,0.9192491920092315
0.4234938910303855,0.5981280928424907,0.47700658374256755,0.6187601274188136
0.1722663049868688,0.1316339314353303,0.2726989397421944,0.5185822550300022
0.26759532767238503,0.4205942776888444,0.7784062554803178,0.3182641086907835
0.7648747468426251,0.1300659265984081,0.2557459622669417,0.4054962598220542
0.43018644252659555,0.2340737094734281,0.6626277779003615,0.5590995487664574
0.4906714510953627,0.7523421187352863,0.29919640005713655,0.22127585053570464
0.32026526178560566,0.1390567557854886,0.2836185601616187,0.4349315659062529
0.28382871095033213,0.8023964745793952,0.5226986773271808,0.29232954932999233
0.46933112394607324,0.5400187716470888,0.2773283250126468,0.04456865081600081
0.10724937313315575,0.38947125337288424,0.12083981395908494,0.5538063496653104
0.6634745464930488,0.8690765550765224,0.15747324634418247,0.5595596615058531
0.19096513351507838,0.6816752917005434,0.19629897217223136,0.06783544498825733
0.9152773286759385,0.8622268526213464,0.8284307616836059,0.2955153308646098
0.9205559840653632,0.20024709136155616,0.6020759706599629,0.8757547457709485
0.4582682708471283,0.8687152509645008,0.8639223549783989,0.41065199866009805
0.46184097966742654,0.8631158157623077,0.5890433191782805,0.6453828902636198
0.7972162647308159,0.05196849275148707,0.9248636689738774,0.6148145076657927
0.3847855392190114,0.558904689663084,0.03197419067388485,0.7602994366489302
0.8187376480032201,0.32530903278152523,0.39989349061576496,0.42435735177923317
0.850558576381304,0.9328003724855051,0.4486591273960284,0.4495764104015153
0.7619341056407415,0.8982799624372885,0.6254432964911932,0.09288632780990813
0.0923995250773344,0.9335616631320359,0.46198813998818555,0.8023942060463994
0.1427649151405629,0.29001404929722074,0.5906783425317366,0.05377320633368199
0.822057561771404,0.24637110510324467,0.543810206417635,0.4031604848291759
0.11670870753952578,0.11687307054517115,0.4581744381387185,0.2923076922611494
0.46514637373162404,0.7268353598333841,0.03978998668928646,0.4348815184755922
0.2748322567711463,0.7183657443028032,0.7911507810213533,0.8782002877766021
0.40940272791811627,0.9367931586432462,0.131395164968782,0.982448762930336
0.7514468358356555,0.32835708481913795,0.9883157324270161,0.39603084084224494
0.899976087921113,0.478258302167476,0.6306520036902735,0.18560585686164222
0.5580490668465844,0.8773204473788795,0.2684426275514632,0.9785156980251172
0.39400841441171575,0.054318622644401016,0.7069345334427949,0.624666747630889
0.9685909155760482,0.6896947984415168,0.24790375517910812,0.8778915037609168
0.968130702656551,0.3023220639560109,0.6619788583867562,0.5518510571892361
0.17838077006612763,0.1963443897654663,0.5853458745602685,0.5000540556329481
0.6176577606400703,0.1596379867738582,0.01592824914313884,0.945744675177091
0.30279272873253427,0.5452801671810694,0.5628640582103986,0.06174792337240931
0.1165661257107552,0.7070756455239418,0.8066783102770033,0.02890827506753557
0.0022620159138129203,0.6541271331491388,0.1794033488520228,0.7675106626307315
0.6467341252659801,0.6717767446553218,0.9638403065963926,0.49266518020723693
0.09815598452777474,0.10901070755133291,0.7529173574324673,0.2615474523886506
0.4645294250209827,0.8499119010686299,0.6668675197962619,0.7432879855129423
0.7417125067124081,0.3481250547180458,0.7932503857617034,0.5066317476001189
0.39559681740341224,0.5576109773216488,0.2617563912334683,0.13890255179997124
0.282123760583749,0.7986093310151721,0.5622088135068889,0.38849919213232165
0.43261429541373175,0.029740194043323953,0.7475686060249146,0.9314617095853835
0.9142461568792559,0.7212101106864758,0.2266831701859765,0.5015778030598897
0.19476320175702078,0.16105223127139023,0.234392603802128,0.3414912069615341
0.9641290975134827,0.7832144772821523,0.5969877314211057,0.6455804413401187
0.9642390932068907,0.25883200695301156,0.39179979125780284,0.8370809829935257
0.05007712063779868,0.6079101422051408,0.6155121726643762,0.46965824721237504
0.1693731651397855,0.14068729202021069,0.8154453467278683,0.654320438761729
0.8261894456895227,0.6580997382737653,0.8847875413450296,0.719801716706524
0.0037913700275683526,0.9161134887224416,0.007898600915839604,0.3845836696091931
0.030124789431168475,0.4974798270280356,0.377545484158047,0.06949927083883634
0.32066950375951087,0.07518250299969886,0.7156390628243507,0.35711609633446295
0.39440471063607174,0.7633556394456217,0.3152315748349508,0.8065488763736312
0.7727901489453926,0.16851662404500845,0.8463406997829102,0.024455089806404096
